0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.148752768718731
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.226196538130814
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.436206670969893
0.4972021606489472,0.4853437414456334,1.3550902875001938,1.5538131319763477,0.6410333003469969,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.221929106334594
0.09456962215905539,0.2898363106310358,-0.08318376022278404,-0.33059853871837186,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.853784502608233
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.750081515393676
0.09456962215905539,0.09432887981643831,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.882315804880687
-1.2475388394739173,-0.25758449564983726,-0.08318376022278404,-1.0843632069962597,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.298790318518323
0.09456962215905539,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.23889064370897
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.060060439307305
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.826745953725876
-0.8449063009840254,-0.25758449564983726,-0.44275227215352847,0.42316612955951594,-1.0704328127539708,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.55342238395318
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.435465480609668
-1.3817496856372145,-1.156918677396986,-0.08318376022278404,0.2975386848465346,-1.320891268329722,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.188167121983652
-1.3817496856372145,-1.547933539026181,-0.08318376022278404,-1.0843632069962597,-1.6965789516933492,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.93914036985058
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.964896292206694
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.671359943290625
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776844060703754
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.442932093149693
0.7656238529755417,0.6026481999343919,0.6359532636387049,1.302558242550385,0.9749779077813321,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.977716980635755
-1.3817496856372145,-1.2742231358857445,-0.802320784084273,-0.5818534281443345,-1.5296066479761816,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.030000372501505
0.4972021606489472,1.0327645477265066,1.3550902875001938,1.4281856872633663,1.2671794392863753,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.671319016786894
-0.8449063009840254,-1.313324622048664,-0.802320784084273,-0.5818534281443345,-1.5296066479761816,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.167923515707006
0.7656238529755417,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.742915658911176
0.09456962215905539,-1.2742231358857445,-0.802320784084273,0.2975386848465346,-1.5296066479761816,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.167903065600154
-0.7106954548207282,-1.469730566700342,-0.802320784084273,-0.5818534281443345,-1.9052943313398087,7.2139910359430495,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.290919027754468
-1.3817496856372145,-2.017151372981215,-0.802320784084273,-1.209990651709241,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.708902303129879
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.631552837051986
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.716080385838357
0.4972021606489472,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.058109595587434
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.975737513942137
0.4972021606489472,1.150069006215265,-0.08318376022278404,0.42316612955951594,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.387117314043296
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.977716980635755
0.7656238529755417,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.442303324087279
3.047208237751595,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.708368556654154
0.4972021606489472,-0.8050053019307104,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.283659467741664
0.09456962215905539,0.6417496860973114,-0.08318376022278404,-1.209990651709241,1.016720983710624,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.197396851520583
0.4972021606489472,1.6974898124961382,-0.08318376022278404,0.2975386848465346,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.641782951894859
2.510364853098406,0.6026481999343919,1.3550902875001938,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.803200572598556
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.921575017331362
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.347679054569921
-0.7106954548207282,-0.21848300948691776,0.6359532636387049,-0.833108317570297,-0.9034605090368032,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.518018577413223
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.18267988243989
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.633405177560588
0.09456962215905539,-1.2742231358857445,-0.802320784084273,0.2975386848465346,-1.1956620405418463,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.188167121983652
0.4972021606489472,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.3070886929126618,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.08997268702302
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.81931097523836
3.3156299300781895,1.150069006215265,-0.08318376022278404,0.2975386848465346,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.88100267529242
3.047208237751595,0.6026481999343919,1.3550902875001938,2.1819503555412543,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.848397201257859
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.699146128184514
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.307930232161196
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,1.4281856872633663,0.3070886929126618,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.018284165624754
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.754345923917311
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.69380197819145
0.09456962215905539,0.6026481999343919,-0.08318376022278404,1.5538131319763477,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.510857728676223
0.09456962215905539,0.4853437414456334,1.3550902875001938,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.44121633636619
0.09456962215905539,1.306474950866943,-0.08318376022278404,1.5538131319763477,-1.780065103551933,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.402110098629437
0.09456962215905539,-1.156918677396986,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.989276182274935
-1.3817496856372145,-1.9780498868182956,-1.1618892960150173,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.694067896286716
0.09456962215905539,1.150069006215265,-0.08318376022278404,1.5538131319763477,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.538242272954019
2.1077323146085143,1.150069006215265,-0.08318376022278404,1.5538131319763477,0.9749779077813321,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.547549475609573
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.126163794678414
0.22878046832235266,0.4853437414456334,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.64634002126892
0.22878046832235266,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.808592759018333
0.09456962215905539,-0.25758449564983726,-0.802320784084273,0.2975386848465346,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.37065566550255
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.510802297245792
